803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/search/QueryEngine.java;QueryEngine.java;86;20;MAJOR
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/search/QueryEngine.java;QueryEngine.java;48;20;MAJOR
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/search/QueryEngine.java;QueryEngine.java;93;20;MAJOR
804;"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".";columba-1.0-r/src/mail/Core/org/columba/mail/folder/temp/TempFolder.java;TempFolder.java;58;20;MAJOR
839;Take the required action to fix the issue indicated by this comment.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/temp/TempFolder.java;TempFolder.java;193;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/temp/TempFolder.java;TempFolder.java;142;20;INFO
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/folder/virtual/VirtualFolder.java;VirtualFolder.java;304;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/virtual/VirtualFolder.java;VirtualFolder.java;541;20;INFO
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/virtual/VirtualFolder.java;VirtualFolder.java;1046;20;MAJOR
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/folder/virtual/VirtualFolder.java;VirtualFolder.java;942;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/folderoptions/FolderOptionsController.java;FolderOptionsController.java;91;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/folderoptions/FolderOptionsController.java;FolderOptionsController.java;114;20;INFO
804;"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/charset/CharacterEncodingSubMenu.java;CharacterEncodingSubMenu.java;81;20;MAJOR
844;Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/charset/CharacterEncodingSubMenu.java;CharacterEncodingSubMenu.java;77;20;MAJOR
844;Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/charset/CharacterEncodingSubMenu.java;CharacterEncodingSubMenu.java;49;20;MAJOR
844;Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/charset/CharacterEncodingSubMenu.java;CharacterEncodingSubMenu.java;74;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/AttachmentView.java;AttachmentView.java;254;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/AttachmentView.java;AttachmentView.java;140;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/AttachmentView.java;AttachmentView.java;71;20;INFO
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerController.java;ComposerController.java;988;20;MAJOR
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerController.java;ComposerController.java;1001;20;MAJOR
839;Take the required action to fix the issue indicated by this comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerController.java;ComposerController.java;306;20;MAJOR
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerController.java;ComposerController.java;975;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerController.java;ComposerController.java;452;20;INFO
844;Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerModel.java;ComposerModel.java;91;20;MAJOR
738;Refactor this code to not nest more than 3 if/for/while/switch/try statements.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerModel.java;ComposerModel.java;579;20;MINOR
804;"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerModel.java;ComposerModel.java;464;20;MAJOR
844;Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerModel.java;ComposerModel.java;87;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/ComposerModel.java;ComposerModel.java;84;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/OpenAttachmentAction.java;OpenAttachmentAction.java;32;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/OpenAttachmentAction.java;OpenAttachmentAction.java;33;20;INFO
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/OpenAttachmentAction.java;OpenAttachmentAction.java;39;20;MAJOR
844;Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/PriorityView.java;PriorityView.java;40;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/action/ExternalEditorAction.java;ExternalEditorAction.java;61;20;MAJOR
761;Reduce this anonymous class number of lines from 31 to at most 20- or make it a named class.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/action/ExternalEditorAction.java;ExternalEditorAction.java;53;20;MAJOR
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/action/SendLaterAction.java;SendLaterAction.java;91;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/action/SendLaterAction.java;SendLaterAction.java;44;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/ForwardInlineCommand.java;ForwardInlineCommand.java;112;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/ForwardInlineCommand.java;ForwardInlineCommand.java;230;20;MAJOR
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/ForwardInlineCommand.java;ForwardInlineCommand.java;181;20;MAJOR
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java;OpenMessageWithComposerCommand.java;134;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java;OpenMessageWithComposerCommand.java;100;20;INFO
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/RedirectCommand.java;RedirectCommand.java;109;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/RedirectCommand.java;RedirectCommand.java;196;20;MAJOR
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/RedirectCommand.java;RedirectCommand.java;160;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/ReplyCommand.java;ReplyCommand.java;239;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/ReplyCommand.java;ReplyCommand.java;134;20;MAJOR
804;"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".";columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/ReplyWithTemplateCommand.java;ReplyWithTemplateCommand.java;91;20;MAJOR
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/command/ReplyWithTemplateCommand.java;ReplyWithTemplateCommand.java;106;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlEditorController.java;HtmlEditorController.java;252;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlEditorController.java;HtmlEditorController.java;295;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlEditorController.java;HtmlEditorController.java;288;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlEditorController.java;HtmlEditorController.java;244;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlEditorView.java;HtmlEditorView.java;587;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlEditorView.java;HtmlEditorView.java;430;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlEditorView.java;HtmlEditorView.java;603;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlToolbar.java;HtmlToolbar.java;235;20;INFO
803;Define and throw a dedicated exception instead of using a generic one.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlToolbar.java;HtmlToolbar.java;108;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlToolbar.java;HtmlToolbar.java;146;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlToolbar.java;HtmlToolbar.java;290;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/HtmlToolbar.java;HtmlToolbar.java;245;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/action/FontSizeMenu.java;FontSizeMenu.java;31;20;INFO
738;Refactor this code to not nest more than 3 if/for/while/switch/try statements.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/util/ExtendedHTMLDocument.java;ExtendedHTMLDocument.java;84;20;MINOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/html/util/ExtendedHTMLEditorKit.java;ExtendedHTMLEditorKit.java;88;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/text/TextEditorController.java;TextEditorController.java;270;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/text/TextEditorController.java;TextEditorController.java;278;20;INFO
842;Rename this field name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/ExternalEditor.java;ExternalEditor.java;38;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/ExternalEditor.java;ExternalEditor.java;87;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/ExternalEditor.java;ExternalEditor.java;71;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/ExternalEditor.java;ExternalEditor.java;57;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/ExternalEditor.java;ExternalEditor.java;56;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/ExternalEditor.java;ExternalEditor.java;48;20;MAJOR
834;Rename this local variable name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/ExternalEditor.java;ExternalEditor.java;44;20;MAJOR
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/FocusAddressComboBox.java;FocusAddressComboBox.java;192;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/FocusAddressComboBox.java;FocusAddressComboBox.java;177;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/SubjectDialog.java;SubjectDialog.java;69;20;INFO
841;Complete the task associated to this TODO comment.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/composer/util/SubjectDialog.java;SubjectDialog.java;54;20;INFO
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/config/account/DefaultPanel.java;DefaultPanel.java;30;20;MAJOR
815;Either remove or fill this block of code.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/config/account/DefaultPanel.java;DefaultPanel.java;31;20;MAJOR
738;Refactor this code to not nest more than 3 if/for/while/switch/try statements.;columba-1.0-r/src/mail/Core/org/columba/mail/gui/config/account/IdentityPanel.java;IdentityPanel.java;122;20;MINOR
